-0.572691642005581,0.664239248991804,1.9341675463387,2.88552162341854,3.05656522130923,2.32292874744037,1.00606520652525,-0.480644983558658,-1.8841575333503,-2.86810810572989,-3.2853108528526,-3.22252554114816,-2.78759313122916,-2.08242995838539,-1.26255027472537,-0.605218861089753,0.0226667017323734,0.663711054001643,1.19812254845751,1.73063144139048,2.19237409977473,2.49197955817135,2.53085570418824,2.3245448103359,1.9684885772712,1.4008646428526,0.678139079017664,-0.0405223856901309,-0.386256240308187,-0.325217395654976,-0.0836026384462926,0.270244813207282,0.623777910529471,0.988998634701685,1.37989634989453,1.72543691151955,1.90004186966438,2.08994281147901,2.31240887203883,2.34738237174582,2.25235995305254,1.9844567073639,1.36459092912918,0.513386215036092,-0.475106022836027,-1.54466064352794,-2.34254160974461,-2.46943678404253,-1.88317373362951,-0.887690277136918,0.0953817116375354,0.526387754972552,0.170482139481945,-0.716012850868915,-1.59009421415084,-2.11713635301361,-1.98759230529768,-1.10700824808773,0.248085046052225,1.45932391157907,1.98437818857443,1.72429278781568,0.89346646734423,-0.183153553761875,-1.10550127384657,-1.84705688815079,-2.3331241655608,-2.45131621934587,-2.22142203584148,-1.58907185519901
2.22982485192795,2.75516252870075,3.5268784162714,4.18129105848601,4.39812385465223,4.27930088825748,3.83958223236673,3.12312084316456,2.33850760198684,1.70638168488021,1.33058421663391,1.03286732467358,0.532357918156205,-0.175469196295098,-0.920257472447621,-1.37063822988652,-1.41461817232434,-1.092743692778,-0.404469703485599,0.38382107977105,0.927197459178496,1.12292676619861,1.04036388628843,0.805653546145755,0.606659781490697,0.759699878919678,1.36471708219735,2.14448101162604,2.8134397756352,3.24656871440597,3.13752333077786,2.30806153098242,0.908491469273145,-0.575662140357037,-1.59818957031054,-2.0709879393375,-2.19535990036952,-1.97097766646519,-1.41805208858306,-0.832440423021407,-0.594368304935434,-0.842165078670269,-1.35989146187193,-1.60908727406504,-1.33887053430404,-0.714443784850648,0.0373130024263109,0.645263590279384,1.07339795253618,1.12241369777435,0.61224888236804,-0.255678922297499,-0.998048546756548,-1.31240746954433,-1.29650878580895,-1.18089235329064,-1.06695409067379,-1.2108916570312,-1.51019912000979,-1.58751553528696,-1.31806927851798,-0.609944510330861,0.332756346372854,1.17075387548056,1.78258760971029,2.31047986381813,2.62194107809526,2.51428825471573,2.16365855490608,2.0074149199886
-0.546640694334477,-0.903935681426128,-1.34895002304902,-1.78471820272111,-2.09657970685672,-2.2974953851216,-2.17173445704443,-1.63332802685827,-0.89113050887247,-0.178171408582958,0.388398232030976,0.519385121362155,0.262578320473989,-0.0148843389506051,-0.214943745242889,-0.280815069456059,-0.14117745036091,0.108294823057085,0.279305943238666,0.213768601741209,-0.19319414412731,-0.83564869409781,-1.63320240021329,-2.41132715308339,-2.95987451404232,-3.2173400365507,-3.21887407311491,-2.94023364694228,-2.70234171971152,-2.69129679791983,-2.84358251737537,-3.14975022438295,-3.28977807060817,-3.17015102557763,-3.15813026250289,-3.54440534829344,-4.35024097219031,-5.39123730409701,-6.35925089958434,-6.70097277755144,-6.09654099166415,-4.77039455021095,-3.23074000677707,-1.86794463136912,-0.898041473680688,-0.195427520970595,0.351570825975503,0.832255073026099,1.13565280031265,1.23835985684951,1.20964156144537,1.0560306491028,1.08282591500005,1.47341515249863,2.23890010112352,3.28858175216273,4.35430138054738,5.41892014028586,6.36160556696625,6.75164957272656,6.35503651751643,5.39432933054394,4.42686084840728,3.6584217447527,2.96522813989271,2.27139541565796,1.55449783504424,0.790489355703591,0.132411196361388,-0.253733319999151
0.730911838427374,1.32769778131503,1.31075948669159,0.773479404243865,-0.00681934600446579,-0.707191261368745,-1.22574856658605,-1.5287401363613,-1.7956347121987,-1.94329113517724,-1.95915979911029,-1.95403723573003,-2.06726777734331,-2.31820226346243,-2.57689561300941,-2.71316527784943,-2.78169040971494,-2.79353266331647,-2.75570485383873,-2.76558370718498,-2.86899831709528,-3.01253787460154,-3.28348144554772,-3.68407047362606,-4.07797437400303,-4.54497258966103,-5.10771950611525,-5.67484969096776,-6.01283306757145,-5.82232750070209,-5.06158130250917,-4.0491082787164,-3.24318550554528,-2.83443869410395,-2.68231165323045,-2.55132484647262,-2.42103235703091,-2.2933993106674,-2.1344149541122,-2.16004089352436,-2.35678483386277,-2.44475401989129,-2.26676578066987,-1.67752637711534,-0.715427930081131,0.333765445473504,1.02250731773359,1.28214398180862,1.3403752848816,1.15464687222648,0.690445937784214,0.145335916468375,-0.378294074792672,-0.923645339552652,-1.67961852708546,-2.79169534713178,-3.98060940003777,-4.84268699507162,-5.21492399210176,-4.96003658619242,-4.36629373262515,-3.85808051198142,-3.46468858608368,-3.06335454336328,-2.54004439329441,-2.1881482403104,-2.11709250165777,-1.96046453032004,-1.37214314446946,-0.342886389095354
-15.5709276591474,-15.4975824123892,-15.0752258647407,-14.3506297899792,-13.5449884118358,-12.9430318345186,-12.6965711986645,-12.6185636732769,-12.4062304735958,-11.9588086888182,-11.0616003425033,-9.43860672735752,-7.06375086441202,-4.12873977763327,-1.15229502091287,1.18488430657193,2.70032742980623,3.53714179668624,3.78071314589837,3.79457761407574,3.76636692277951,3.59280427345648,3.11362906121028,2.35822930965386,1.61992843317107,1.07271368733223,0.836588008594213,0.727919816852614,0.693794494847284,0.833372579946111,1.044692233943,1.24521214811235,1.38272945519495,1.40447962738524,1.54632687500905,1.99595675573466,2.69474425970255,3.49159745498997,4.13425369800169,4.49222956617398,4.61563238910567,4.36807366646034,3.58108437043374,2.55185197793486,1.54458396076572,0.577547593655617,-0.320520716951755,-1.23738560040188,-2.19060174189968,-3.08553267757898,-3.80570480870906,-4.40171467476637,-5.0758535915411,-5.98655761649099,-7.11298854549597,-8.57208406529902,-10.1902887997064,-11.5335669111163,-12.383702345301,-12.75125701429,-12.6392945241231,-12.3914243355611,-12.3961478788445,-12.5872468876876,-12.8555475238126,-13.3153147051155,-13.9410770032909,-14.4302083176276,-14.8577738652501,-15.3078237000693
0.0289235714085558,0.936392034924731,1.97168525938776,2.89093223559752,3.59509615732541,3.94316080071762,3.73235451464316,3.11992849690315,2.52749335401454,2.09211658956729,1.68923654014212,1.25117507809699,0.889318675277306,0.752145953723986,0.890038704816316,1.0517631390963,1.20989736384386,1.71153409635915,2.65916369482279,3.94232990955391,5.52167815972942,7.10384648853729,8.40151289364114,9.42441892953826,10.1877085454619,10.4982332026553,10.0889411216294,8.94119471318178,7.41445042441594,6.08070651469756,5.32227499976057,5.2151275370854,5.57390432437723,6.17516240557024,6.64633161967948,6.55692188908732,5.81034254129548,4.59918147632319,3.33465228951302,2.3485375903692,1.58594230333658,1.10150730652928,0.889633760969538,0.865990859813729,1.01603190486851,1.38542848285276,1.88371958920452,2.39380409506905,2.63677606303263,2.40030476829929,1.81515852310091,1.20517212282596,0.704129559476572,0.10570447996823,-0.523424849323758,-0.871031572081748,-0.921261659195411,-0.822338735152525,-0.638506526660836,-0.361393187976676,-0.0967380574382702,0.119001949145969,0.485350557861474,0.981111930455241,1.33361202085476,1.32126656777855,0.95421900143126,0.273163238675839,-0.398942496949486,-0.511345865248958
-3.14223822476516,-3.75886862149953,-4.11057424408127,-4.19862589520339,-4.14880777276703,-4.19425981615123,-4.53855264462125,-5.16902883395438,-5.85099593859155,-6.59346575078752,-7.68292607185998,-9.20938906801384,-10.8405818300361,-12.3154737539255,-13.4524451033255,-14.0624935525468,-14.0586890935316,-13.5849471425961,-13.1157839031661,-13.1200752498916,-13.6457913876933,-14.2417154751536,-14.3770070462667,-13.9369214292999,-13.2769854037916,-12.858466988106,-12.7895510510848,-12.8891348435572,-13.12540669633,-13.4359623467107,-13.7424569192328,-13.8519363796917,-13.6736567706278,-13.4815505681109,-13.2483041092009,-12.584337725777,-11.3059268388149,-9.6867062119922,-8.2936705594046,-7.30683209960591,-6.51792505804381,-5.77736074206539,-4.96946526948984,-4.03493530717452,-3.08863302367127,-2.1556993564004,-1.27901251376901,-0.598197895054685,-0.303054577617829,-0.40976113520439,-0.572871108677908,-0.60174941938337,-0.724878732102379,-1.34431527811426,-2.5800816597756,-4.15256772468462,-5.69566783193529,-7.10279800086234,-8.20682749066129,-8.63278503311256,-8.20911261441151,-7.19746403832581,-6.00541515752431,-4.82204296464029,-3.72813538668119,-2.85842238930687,-2.40806501618957,-2.23891487103829,-2.23750276965453,-2.51789418197693
-8.10870453635847,-9.17595935170665,-10.0701442619109,-10.8839391490942,-11.5686211948611,-12.052728419578,-12.5788543620055,-13.1190942818171,-13.1865686521182,-12.6220724184248,-11.8412991009255,-11.2749737977869,-10.9050294458577,-10.3791795984313,-9.46634339465897,-8.2983282052298,-7.14635267169802,-6.29727600731806,-5.96922730849341,-6.1961373473795,-6.55512981770052,-6.60262576070257,-6.40440448828991,-6.21574091497998,-6.11992683648142,-5.91687839841908,-5.36991247778115,-4.44200524774371,-3.36512763083418,-2.24730343611107,-1.20273299271113,-0.312544871921098,0.349782340888642,0.908432994559103,1.4257297951587,1.93300500546796,2.3024281670538,2.52438517138648,2.66133408421449,2.68069629305302,2.28757608050152,1.42331646568517,0.391383937392808,-0.441307891847529,-0.835179144706465,-0.888944984588531,-0.883806389747813,-1.07887940215243,-1.43165232868965,-1.69612829835956,-1.82015622412719,-1.79883837897695,-1.59822983260945,-1.17785858842356,-0.518200795006098,0.178055245799175,0.703924185825488,0.977365021528298,0.98298894091682,0.866124151554231,0.765553423160126,0.539725212056512,0.0124742058838487,-0.617703977290185,-1.22335821706047,-2.01340134738687,-3.17352316498797,-4.50368919875107,-5.75898948175412,-6.91767383543796
0.927532671606458,1.80073899217746,2.66506569143597,3.10793884405613,3.07256998933067,2.78542993894222,2.50666740383656,2.38143208461319,2.47687812166428,2.6965744339786,2.88634001380673,3.08173778178846,3.53039381045676,4.52757915492759,6.12352852899854,7.89937145273253,9.22914440009677,9.8521934697313,9.87597721826915,9.51344266681875,9.23234620264716,9.33301783520299,9.82181853749447,10.5428033730007,11.1707534112379,11.4114365856059,11.2732929216233,10.838074858462,10.1742142986717,9.26461187076324,8.22562325132005,6.85403815663702,5.04940108208955,3.03333844303596,1.06258463271798,-0.578845079132106,-1.67429523979832,-2.19780374945362,-2.10881744116409,-1.5682085414319,-0.858503193337767,-0.144333554333178,0.289117881289673,0.205263924206588,-0.378813863516178,-1.06525477235761,-1.37030721828399,-1.14014354546142,-0.648247262878981,-0.184178237076573,0.223802071632473,0.485392872248558,0.723683863922331,1.08139969858643,1.31926939489233,1.46564024869417,1.68183153127591,1.7983705203903,1.73461371333796,1.88505314660092,2.34453462315668,2.82986712532036,3.17248572370534,3.07671853303802,2.47034095751283,1.67648834784756,1.09139585377257,0.704130260964964,0.427985614166373,0.451494020001223
-0.825935424428779,-0.229196823379457,-0.0698649078016091,-0.172660858735055,-0.283619803579738,-0.433837910893081,-0.739565309871233,-1.03116877704396,-1.07594022996256,-0.940584309260233,-0.630278392948323,0.122360191771762,1.42599670090492,2.98259440820325,4.37627516506415,5.60051273515876,6.74826896109559,7.53239700935503,7.79868435819079,7.88978822470483,8.05755813916921,8.06054294283865,7.5667989805381,6.68456940244149,5.8567359065699,5.16828605108804,4.4356205441586,3.67784506780586,3.19148410229932,3.11929590793219,3.41031084910108,4.02566756546029,4.66550402879218,5.0489348777218,5.13799093877405,4.94005769023885,4.74913686953177,4.77659345638803,4.9219324202619,4.79735621901187,4.29691759887656,3.69150503983212,3.12177598626146,2.28625613190164,1.02129050957467,-0.453877421246753,-1.76380550300674,-3.00292136667256,-4.20459268237889,-5.11020954817457,-5.61536710413714,-5.68213710628126,-5.37127473715811,-5.09907805444721,-4.94642963802736,-4.54842754094116,-3.69515349081442,-2.46866955875279,-1.1827477599785,0.122890643051499,1.2957518012073,2.0121812120779,2.0280735656445,1.3516012110323,0.0885803347642504,-1.42346764190915,-2.5377946939546,-2.77826507318203,-2.33066730525732,-1.63163773250624
-8.16571736028042,-7.75748435572265,-7.41182366558327,-7.24648966588109,-7.04431003856961,-6.60639283074888,-5.76738074146712,-4.54161375013889,-3.27259902944497,-2.13761206981336,-1.14793218698746,-0.411162312476072,0.178705725964932,0.665385181588414,0.864757131352837,0.905434756825243,0.880420364411354,0.581961389941608,-0.0931470065523034,-1.11499639583931,-2.26085142657185,-3.23804668884862,-3.74195042417273,-3.63424743556832,-3.0656301624199,-2.31780939367451,-1.61877910392271,-0.921736851901481,-0.117559629300821,1.01716770585009,2.41227060165794,3.70509928129618,4.88108344882507,6.03109470210279,7.02539736177758,7.64761945914939,7.65772620380843,6.94278091713372,5.78354688319169,4.54058593034581,3.31478724840796,2.05228488517731,0.677762777496531,-0.796162580847664,-2.29652048278826,-3.62635776276289,-4.33853650714687,-4.05729130170299,-2.79408267952927,-0.905954601099684,1.13961073816646,3.01243339469097,4.43190398102515,5.04931580447612,4.92515453207578,4.41057830297253,3.68056384745601,3.00706210550157,2.48082923089885,2.02202738948343,1.53724200522198,0.639391431409314,-0.744151732223089,-2.2292126956814,-3.70532789248577,-5.15885568339082,-6.4538656355448,-7.47929866985272,-8.08349514905125,-8.29984001240708
-2.24813995096274,-1.89694784675466,-1.60732691750566,-1.30216810300449,-0.829379597307411,-0.410525301069723,-0.190339590969886,0.17013043095955,0.529314472879423,0.835441467138925,1.04382093631856,1.28465333046907,1.44258620402622,1.62613171409813,1.73729717184661,1.87004620417016,1.90866561583328,1.84678480330646,1.92571605564152,1.95589569952352,1.89242724267885,1.66629291597852,1.52826741372614,1.41524847618945,1.30025801362272,0.944697768003077,0.682735582438697,0.265062915960855,-0.139000648258936,-0.539281087458821,-0.894223806832058,-1.30060030808168,-1.62496005182599,-2.08526676089432,-2.56921974205091,-2.8104575846119,-3.03040156587797,-3.17895498156165,-3.26859567383456,-3.23651764953468,-3.29676997319288,-3.2993137867998,-3.26967226217586,-3.26640914483013,-3.21657975736093,-3.21314337206304,-3.09632782909982,-3.14220638299302,-3.0842239051127,-3.29075816226708,-3.25942546236269,-3.32541065258309,-3.45199309072588,-3.42787152097108,-3.47449467974567,-3.57545136117015,-3.60530548229297,-3.56413931409132,-3.67053538944844,-3.62491754545809,-3.64225782256061,-3.65588376215458,-3.62543242796069,-3.55415735206795,-3.54967833953333,-3.45695578740366,-3.24302412595202,-3.04849948752294,-2.86539672583054,-2.58305379183389
3.91910199641277,3.7370721760597,3.51064431875873,3.20570277607689,2.93588855771158,2.5871262458996,2.37000926474094,2.00672743898147,1.78894347928227,1.56722323915508,1.25382252013538,1.10802231554482,0.860256336313929,0.830015362457259,0.822076165949441,0.921082446524563,0.937184619372289,0.949181334521709,0.999770081655212,1.12329438051043,1.20937801186441,1.27009964973981,1.24244142860889,1.28381743368029,1.16450305685841,1.13485944422952,0.945570626494356,0.816264607764372,0.715404474168137,0.694487285337423,0.449043603401808,0.314801811087085,0.301008523493706,0.231866405878355,0.200731461232942,0.316175121707176,0.31716885960462,0.31464516096954,0.55967167386108,0.591931126857594,0.63613612920624,0.801064224826306,1.07242281217276,1.10107852887022,1.24385103601155,1.47722016922022,1.73144055674618,1.83688420612084,2.02510488883329,2.35474047293764,2.56178146860696,2.83678486414441,3.04369340631627,3.23673557771163,3.4313930787861,3.66545880665021,3.81630300281102,3.98349250977987,4.0784749657491,4.12217261086887,4.13757926206621,4.2847322135897,4.20540084739298,4.19531794820144,4.29686442315733,4.37812512620287,4.22960947501679,4.09572413018504,4.06145749823367,3.89117429408432
0.580150022595597,0.784417183827906,0.923101760748868,1.171709277629,1.25775505975213,1.45712049464703,1.62194549517594,1.87571640310203,2.01532295222697,2.08930831180394,2.29608300962747,2.4292705905464,2.43869024159122,2.60119546184864,2.66399284262038,2.70067926535907,2.68802520470396,2.67149103647402,2.58791506200026,2.68915003326899,2.59941639884217,2.50510200846349,2.46062756339795,2.43043651160096,2.29355216258853,2.24451110834804,2.26737455513532,2.2575716560505,2.3818512851687,2.3414306250919,2.45895336765915,2.61568437530926,2.64325702997254,2.66174729161605,2.64432395633935,2.5592731700489,2.61675489071423,2.58533244707346,2.38047222831941,2.08659554225733,1.82798514126791,1.47900621598322,1.10993707480986,0.876314707936583,0.533781734350558,0.208461285564115,-0.167508590181717,-0.405170592319747,-0.569348752588041,-0.862957586598748,-1.03600392337908,-1.15068733772669,-1.18359909721123,-1.26979531876361,-1.25614017101019,-1.33187507932389,-1.15973080204002,-1.11158863581237,-0.969682491424705,-0.972872317243825,-0.958036921504899,-0.753927386353973,-0.513454360324271,-0.43877203833327,-0.282270354267365,-0.177137835268894,-0.0921799270649164,-0.0224891668367897,0.256607369988374,0.364929081493163
