-8.63427425565857,2.08627894710774,14.5244779597063,-7.10238338686507,-7.72056140160116,12.5043318283039,11.0507637156715,11.1035114680392,2.20884744188676,1.07251377964044,0.543608829832974,5.06227763462662,8.70337039408222,9.99688618999086,6.91055951633561,4.63089768125826,0.859918227423277,-1.57509454372775,-2.38244575575823,-2.04159546860116,7.55490692063204,9.53966052259054,5.33259331883142,-3.99258995477272,-4.71507360669516,9.62329010800542,15.0066960189173,-9.05409058834629,-3.21264092291664,10.2982987577987,8.49938669893815,-3.35315167311129,4.25666248388975,5.0876645911852,8.49765214343982,2.13694325262646,0.650029381809989,-1.84549563363503,-3.5298787106718,-7.1602924593048,6.6228831872505,7.22248523055488,7.69556295120947,-9.46563718809511,1.54318267262695,-6.34419759154724,3.70497742014921,14.9450368183173,2.99360202227216,-0.0971901539216109,10.8833259830772,14.681404345442,-2.27725103528904,10.545236971482,15.413513256264,-6.66047591235235,3.83912563448029,10.8046619334003,-0.08447970795324,1.63310113811273,9.26131979536108,-6.96453716578512,-0.453955992456302,4.7065437017021,-3.5848911129699,11.4674834345024,9.56896971297418,14.6066388116524,3.55248327989759,-6.81541521501326
8.45045465863016,-2.78629925426499,-5.21203445216516,-0.00390953149005036,1.51896939769824,1.02338245136781,13.3334651289079,-2.71384628138697,-0.693023119954624,-4.10936049050664,-0.233592212503007,0.255383568052557,4.91470207411558,-2.59299205408846,-2.90121492085239,8.42209600635357,13.287707808968,-6.4747526003878,-4.97875695032096,-6.1907090731474,7.54853856616647,-4.1564374352244,5.57902939182681,-4.41017677871465,11.0082366020765,-1.55733164706207,7.30998885584939,-5.8365047912982,-1.89860562961549,-2.11381203339953,6.36732322900331,7.48300745347706,11.6592946781055,-4.80855987795158,9.53156049656902,8.27896862810407,4.34969444946334,6.71500544110639,-7.11256457486891,-5.85558050345952,0.909580677270577,8.3498287897853,-5.28583060687014,0.202511156579409,2.91538632782644,13.9308709963947,-8.15310640755166,11.201422048211,15.0888348232336,-2.73853148671687,12.7927522220981,-2.29412048471409,10.4465295199431,2.04539655635188,5.48856204170302,-3.70010703352817,7.74580045824671,-5.76382448602062,4.48954295783629,2.90400048571988,11.3298533670256,2.51237223621257,10.048133192864,0.529212831691197,-1.81106339311892,10.1798889325661,0.918829803772883,2.96263503883597,4.86033370540482,10.9565407256133
10.2840041521107,5.51356147507379,8.75009533087533,-8.79194759263662,-3.07352973943557,-8.44330942676181,2.93252800752324,15.2779540094859,-9.19511823389899,1.57605460327398,-9.36863921959016,5.72586614292452,-4.87025621571657,8.35694345098975,-5.47782033664314,11.1384243155886,-4.39884307506329,-0.638909587530481,-3.70202124564001,10.67326624262,2.74166209923138,12.3520282534571,-6.23193828031382,2.95416220094978,9.83610785311091,15.0061017465683,7.42076448963751,-4.9693716121927,9.45903308127999,-7.71898622932612,9.56374743930644,11.159194763235,4.48946745745674,2.82681119170045,13.9090035590925,-9.46922118908201,-9.26068814844664,-3.19183265888263,3.10615770145177,4.06599486672883,-0.217427958757372,-2.1404213310202,-4.44918153487063,10.5075311080485,-1.7154501498997,2.81047299877753,10.7417467129864,5.72862897056453,0.705428387581849,-5.05696495623689,0.418156894918216,2.57152053757637,15.3099560475423,-2.30044180937598,-5.3096234191101,-4.01234475763757,-4.16441266348926,-7.66200596312603,-0.392286736761024,-2.31197544675597,12.6505811913625,9.99021251557361,-6.7483689257413,11.8102030912086,-6.78015128225926,8.45099733290794,4.80378204510493,-7.26799022729235,13.1456511225106,12.4278599649493
-8.07043883450439,1.90175249195271,-4.28484073664838,3.48742161392046,3.94134160564556,-2.21167229248839,-1.80311901482988,-8.88663908434741,1.02765695569784,-1.41749269027489,5.99318650143951,11.9641977866626,2.84490410193145,-7.52417217186005,13.9109499888317,10.6592232530209,-0.399281183776838,-1.20295824894902,14.0314646815242,-0.0592082718225444,6.36168843915564,15.1848343768725,-8.53463462743732,-1.60865314488867,-3.67772571606312,13.6350292840039,4.27286938925298,-8.18343245743584,9.35940766079518,7.50847951856014,7.02668759035376,14.373120913557,12.3810367123135,9.39255553573787,-3.90708042419668,-6.07149936676273,-3.96376725524658,-4.35038588993234,4.6496742450985,7.13935938015607,3.63103640179149,-8.04725969400865,-0.492916048538147,14.628205328678,7.92057576410764,-0.251222832247836,7.28109814916689,-2.81374309074037,-7.59167545694726,3.74398000238447,-2.1835548374233,2.58657756238845,13.0075512034952,6.77999545857919,8.6157079251259,-6.87255398097098,2.50752179322155,0.649058286735023,6.69729163865809,-2.33604944787033,0.0824649428667934,15.0283215457938,-6.60417756818412,-4.44296404700816,-3.503037444833,8.02196782368397,8.38922630523415,10.1064951448864,0.0430947305656755,11.9169325259438
8.19693666703906,7.07157384151174,-1.08679302614652,-4.47770910036815,0.626206255974183,-5.75045266670319,11.1880295948708,8.29442774071405,0.589579900496531,-5.1748154033302,12.3651865648094,6.49884443742246,15.3887513948078,-6.95239903116387,-3.45556553474775,-7.37166412766593,9.01512974566022,-5.51508037541652,12.6043926297233,2.72241240809444,3.57533025828341,-8.37976858268146,5.86328432652887,-3.89950055727873,-4.08926244409263,12.8939402453957,12.7083080459139,-9.3055564604975,11.3859161261434,12.9622990733174,3.28546254930188,6.87124933849494,9.68751716111605,7.58342951852384,1.86318184679589,4.82139129014243,4.94186962914438,11.6619148698244,-3.44864591664419,9.33643258047433,10.7263596347751,10.3672098344668,10.5911485804837,11.2633879219336,0.94725997860508,5.92893278879241,9.4021759906734,9.79023930270247,14.413572249432,14.8215606230244,4.58686761492283,2.13367989753561,11.3575531216074,-3.96417615251371,9.62418043520981,-4.64706545037871,5.38166054613354,5.67419145069254,1.53936473825373,12.0693060482537,4.02796382191593,2.8573441733341,0.904373450478058,-7.93323434404488,-0.446450784897385,-7.23208747382469,4.74523404057298,6.47320845582146,9.72454846816663,6.45629478759668
-1.25394515610219,-7.65663967690391,5.04454057902073,8.80524767588729,-0.506559439890978,6.82602039474037,4.66402154003575,-8.66912663284764,13.5614201740258,-0.0145380140239415,-0.0184449298693212,11.6918440709829,2.54207266296836,1.77743226822753,6.57450385316719,-4.17788587279045,3.67487422873055,7.26791638588086,4.07625524847446,8.30206859503822,5.52564327383754,11.5071369631258,12.4603794304626,-7.0434639545311,-3.04689050064834,-8.139410466233,-3.74113621051582,8.47007940414994,-7.50322794702187,-5.60267447112097,9.85117621516113,1.67437965921417,-2.2522889620601,6.65070892269446,12.6590251200053,-8.61257834666068,7.71069029061545,7.1768991341892,12.2087275166019,-4.63716364121556,8.37690903261592,-6.96826116175139,-8.00851688620807,7.57703160789045,-8.97211861442271,-8.35619076910958,-8.53834236536612,2.09850807059525,9.43736650472776,15.3524651182711,-3.86770364355669,10.2280949730059,10.3568038679004,12.2123884547301,-1.66657128379401,-6.21702468231138,10.3629141270141,4.75358647343977,0.844859390113934,-8.02886775466018,-9.33430758876648,-1.611881341206,-2.68655184001364,2.35833197835156,13.6540593135565,0.848727416110836,-2.27803805192842,11.6049030933287,-1.84742680150041,13.370849728913
-3.63653668820401,-2.15489497362863,-2.45237314300264,-9.41056781165735,-0.270555881469022,-8.40185584737091,12.3185641011392,8.55831812455521,5.37921814599924,9.17159778276395,12.967782264228,7.90078613042104,5.28511258603736,-6.3425348848825,0.569992959151124,4.92111460252359,5.59459032532474,14.5251773377488,-4.35832012292434,6.98278392634963,-3.07595051318549,1.01974270316887,14.8452202652689,-1.2568529633571,-0.46212543872116,1.45421351785915,-8.51817797593338,0.447072469901335,6.0035889378183,4.98218903489669,12.3671690224073,6.46602158545827,4.46042013873599,6.59033323756175,-8.30368592494375,15.4022948034402,-5.74521557938185,0.959057735317935,-2.09118523637274,4.8752439692865,4.47747395375931,-0.697390056362471,14.9124403212064,9.34687993632881,12.8462986285762,1.84046735811066,5.546047824325,0.802848027063352,-1.80617840590368,3.59004730560989,-4.76146548987713,-4.12688648391318,3.24257971680471,-9.05289700329451,1.622117006011,15.4550286211833,11.0951636235307,-7.39367483697031,6.90918002513502,-3.87174596828569,-6.53972463254549,-0.754301892779131,7.39339375103218,4.28552768119215,-8.34744498406761,11.9600440605829,2.49009595212147,11.9567802251426,-4.8612057861309,-7.44740184386518
8.87526470791998,14.9678962268103,8.90065381219213,2.43495697472524,13.538965709158,-0.0794814731062576,6.61868534854193,-9.48498668586546,-4.87551883955742,-2.04575296363385,0.188830769977672,1.93183459125824,10.3902133338756,-2.53904538404975,-7.4063283849364,3.47085232151228,15.0790439814327,0.431443443968791,-3.1059941290632,9.89705360100678,5.89785803997592,-9.30553410692795,15.2009598368305,2.75630029486331,-1.98055822985134,7.02790832720369,-2.31343842283212,2.09238973366836,6.8126500216137,-6.46901230375314,2.18638646443337,8.85203491657776,14.5097760964516,-8.95523648358603,11.310671258085,13.8767642179691,15.2048433751942,13.9790470060262,-6.29152338272918,12.6592810241979,-5.60154817786232,-0.520969081068183,-0.427788690451396,-2.59791990382488,-0.595619368936635,4.12267256999289,-7.58017581163885,-0.232794810301884,5.09558866040809,-6.14768021390069,-3.41242287244392,-1.70889889940502,-7.67032761730083,10.5659959649514,-2.99447183030545,0.789695852118848,0.563569278435814,-1.87810946690459,-6.35787409079896,12.889628544429,7.54467940977258,-2.75098521509382,-7.18221905085712,-6.40446566137869,-2.61888576669849,-8.30611978286182,-5.87760217596165,2.30118429598579,13.8163838525212,1.33523407316808
8.58657016314282,-2.13665243769726,2.76804701402744,-4.62360262224853,7.48839478479894,11.2109037687349,-4.06961103323727,-9.27669301885067,-3.19555407074118,6.16563844297475,-1.73310891300875,11.4324798608234,11.8540347254785,-0.22250134257108,-0.239819685146048,-9.03873141406444,4.21513367779844,-5.56775445550117,-6.68752367195916,-8.21792387136964,-5.0689930348331,-5.63291982447421,-8.67947369500306,15.0490553569557,7.07182132560897,0.178025085086611,-7.93072914666123,-8.39204543851254,10.4985746757399,0.948834134923737,-6.8496511601991,-5.23579281554576,7.58183556388939,1.10517226973872,-7.0993467269545,0.278899682792384,-8.37448752308277,-2.68766684225944,3.06582747340987,1.84665773402114,9.72942353997799,-5.59147464477754,3.2787104223906,-5.94977234276714,-4.81738226151596,0.759406220758629,-5.90117895317648,4.51994609297218,1.8552724092725,14.1194375936168,7.3273920337504,-6.90918284444461,5.61619546175607,1.01039542248475,3.14380509853288,6.85252303723069,-4.84157057129948,-0.430996928884822,2.52930231252953,5.80110149533841,-2.42262020376548,3.07353197532249,-2.55144498934309,4.83660071786907,-0.936539020865553,11.4575993839019,7.65690891922686,10.8905114117738,-5.61971400573593,-4.92819961452893
3.50576438035208,11.3670332047261,6.58041100669927,-7.1458362869595,-6.02901990199784,0.309244534626927,-1.54376084627351,12.8445768394718,12.8666563399083,-8.8085634300182,-4.27873211235046,0.246483391168823,-5.08012146508744,13.4295545098371,-4.69570828434837,8.82920468853942,14.4333075468987,2.49785216293314,10.8390320112722,1.25615162315849,10.8239021537439,9.53321441351564,14.4407478250772,-1.05203144507334,9.75662902254755,13.5312408289696,10.8122744210672,10.908998111976,14.1982547459246,-2.2742674222721,1.4628383582608,-6.85732239975171,12.4310883790406,-0.900750557613541,13.1998820605092,-4.54574060128117,-0.76301991034161,7.75572674949206,13.5590015457334,7.70444486361848,-0.910180808644659,-8.55232644405686,-1.06145891784135,2.36723333773532,8.77112552144274,12.8686090746558,-9.29943041668365,-7.5584120426605,-2.31421138841095,3.89346315481865,3.99573637996014,1.17475816777757,12.5639827197363,8.60949994259589,-6.06303325221331,-3.59359420548291,3.11057077824908,-0.541689281473646,10.7435676201569,1.04205882170379,14.0449905657992,-4.91332924131272,2.54063817431927,12.8867363198404,-7.85205923916149,-2.45311457358865,-4.37429796294963,15.1214856572507,2.22489449426,12.733248168893
1.18913689420037,11.9877313712091,-8.71434646610277,-6.17223015300811,0.618285018197069,-6.6059757350688,8.74649046814996,14.8813163039418,2.73038807852656,14.5363764456167,-5.9956335277855,8.05155657620754,5.05809300947717,10.3640762729372,3.92558798454041,15.0032947644863,1.45520416256697,14.2183427630866,13.3892145558727,1.17699636232395,0.708168017073024,-8.95900557698538,1.67051349000901,-4.51227801104741,-1.12726294176744,-2.46617040365021,7.24081228746573,1.5362118737078,5.56726047159137,11.5689888757302,11.3665923369399,5.06714403723034,1.37563839814943,0.506084808013159,-7.66648946729236,2.1578410252744,0.609954640251468,-4.51484329282659,10.5200705120607,7.95683391967469,14.9093787257697,0.244848580998504,0.959468334591653,3.49293978784469,-0.722364732641009,4.13720946059964,12.7045543358619,8.81856827438827,-4.32245479088987,10.473001780585,10.4204368542453,10.4613496580646,-1.53967436459378,5.89560568356145,6.69057005490366,-6.49332311866536,13.4177815598309,-0.267142485186707,7.65133886556607,13.737395547295,7.31681254064665,14.0244218437376,7.97278299113005,-5.21494250059132,8.69049057441204,0.613935356922847,-1.46989319937666,10.1024882865743,10.2392524820151,14.3007733703199
-8.23454595502136,1.79684027625665,-5.52265373826253,8.8811438471254,-0.764119725621878,-4.43134155161848,11.5966917725423,10.933952884194,-0.81074626067141,0.544901930804023,-8.05053158628471,-5.01054343276468,8.88398772400343,4.65833687830323,11.0754981831993,3.02665110996317,9.71123027836876,3.3092597806292,4.640047669628,-4.85032805207833,4.14916833920601,-4.54988336714452,4.44954535028515,-5.98405634967752,-4.86941500662888,9.63175341514655,-7.69122151835268,-0.287976647079967,12.433391461621,-6.95393065766151,-0.475801396613992,-6.6360646149572,12.4580941285484,-6.30149008663304,-3.05917374450453,1.11015428193371,7.15802886767626,-0.921192976042469,-4.20035252506836,-0.226943718886277,4.80821031906151,15.3230333774201,-1.25312482635618,-0.464772330281063,8.21540945611947,-2.10885474768124,-0.655069364246449,15.3693053433373,5.60477393693592,11.2176800581916,-8.70060073367887,-5.85239959166125,8.72077098288298,4.05366085705962,15.4190815056723,2.85380850495865,0.145498454491071,-4.70209647643444,5.28661660256623,9.68328443998181,13.6863928138661,-6.05467185503904,-9.30148331521932,2.43400015249433,-4.87262644701033,5.8528491945874,6.01271540364883,0.767333403687396,7.38173845076854,-4.50550973289681
15.331147923626,-3.26530073780581,7.49762896672492,9.51034541975961,-8.68420422142735,15.0556780679081,-7.12430325416016,5.74865813963165,-5.74948430313784,3.39240573681418,-7.18360296575552,10.1030083977162,9.87660921771884,5.40360495733168,-9.11953680407557,-8.56283458746047,-4.97019405458932,14.704100016705,-3.04693248279016,9.29691755770981,-2.46313563327258,-3.13778156592097,-2.98881219806328,-2.07015041159798,-9.38048970305154,15.1531072864322,4.64868850393218,5.50460434284966,3.93634643419484,-8.43970056330203,2.3424917747054,4.08131949337857,7.41998407870175,3.81523019439681,-8.06645824440321,6.02999041089345,5.06334634672664,4.14633617852738,11.6854437690241,1.60465020844863,5.64806528542236,-6.41007354687534,-3.12166409146746,11.7196039465224,-9.16980562391838,-5.63807475901314,11.1324669934242,-3.75046451031343,-2.97798026434239,8.02005936389548,14.6666837380601,-4.56890309716657,9.23414265958487,-5.95135461970524,0.0858175969337758,-1.34559546351121,12.6297786172311,6.94505702998783,-1.13328175570605,-8.94803025936115,-0.241677416288097,14.7949819512841,3.63110521337582,9.11605961591288,-0.82210422561624,1.9832137216948,-4.26377886273541,11.4431337873028,-0.501437342094957,-8.59320192253257
5.81494885699793,-8.1900085433974,-4.15308097796349,3.05375373587729,-7.19070910054281,0.716087027299432,-9.06263872266201,-6.42767499135131,14.0663325969326,4.44730076344487,7.65936774760701,-0.0113427568432365,9.52910890285929,12.928022431945,13.2417800884798,2.90359880018034,9.6110666814376,8.21741443073689,14.2702807523412,-3.31675853422098,4.66726759208565,-8.45542490123707,13.4914031665689,14.1815951616176,3.00766620935816,5.17958305863447,9.81706759355584,-3.21681980656221,-0.0535730885280294,-2.21770453812614,3.94148293194714,14.1638247310705,0.141758514349952,-8.37358145307711,7.65064751553223,2.9166213709309,-2.09078083952063,0.84062359729623,12.0752320934292,11.0133534071988,-5.20127996135781,7.63062028511219,15.4737204227109,10.0738651282223,8.593949453564,-1.73426069236779,-5.49493287329674,12.0908236206535,5.82016008192035,0.33260803727025,9.39576504533884,8.45066232446879,6.67464539764044,-4.3494485211474,12.6941627288835,8.4193092946715,-1.98218313340918,-7.90791014735563,13.3113933113438,10.2553280637792,2.97281817464522,0.875016402535606,5.88736129490634,0.404752392420763,-8.56783370626114,-2.05798108369332,-3.33740649743853,14.7366192844088,9.6670282308317,0.570648530395474
